5.213994227556899563e-01,3.430416189567063179e-01,-1.083569345664012196e-01,-5.779484987848515498e-01,-1.326424509877550451e+00,-5.471419332647634200e-03,-6.680991255289850939e-01,-2.084947519073668352e-03,1.436585081635039174e+01,-2.574220519987391320e+00,1.433019814921754431e+01,-2.538567852854560769e+00,1.000000000000000000e+00
5.213924570096126754e-01,3.429981920067982637e-01,-1.092520613462247686e-01,-5.797789656432401628e-01,-1.326427947473329372e+00,-5.467865661972905016e-03,-6.680992417628790481e-01,-2.084907871225049128e-03,1.437161348057349386e+01,-2.600341552350904806e+00,1.433584789503055035e+01,-2.564575966807978613e+00,1.000000000000000000e+00
5.213853794196831037e-01,3.429522875094523360e-01,-1.101614782480711541e-01,-5.816388229592588388e-01,-1.326431366721286809e+00,-5.464311614119437936e-03,-6.680993767301576236e-01,-2.084866534968756249e-03,1.437741705101713308e+01,-2.626893417178803869e+00,1.434153673401638329e+01,-2.591013100178071404e+00,1.000000000000000000e+00
5.213781905608543266e-01,3.429038297473219199e-01,-1.110851040333510203e-01,-5.835279196460454454e-01,-1.326434767750732435e+00,-5.460757305858352645e-03,-6.680995301846558432e-01,-2.084823527230190033e-03,1.438325872466318955e+01,-2.653874361993035169e+00,1.434726187247721541e+01,-2.617877509807079228e+00,1.000000000000000000e+00
5.213708910080812053e-01,3.428527423109837824e-01,-1.120228571184062188e-01,-5.854461046163133009e-01,-1.326438150688308726e+00,-5.457202855764094543e-03,-6.680997018810733712e-01,-2.084778864767190387e-03,1.438913567601138510e+01,-2.681282629826023278e+00,1.435302049423309079e+01,-2.645167448047745840e+00,1.000000000000000000e+00
5.213634813363201559e-01,3.427989481221744295e-01,-1.129746555666175656e-01,-5.873932267823553932e-01,-1.326441515658045134e+00,-5.453648384141153958e-03,-6.680998915749936096e-01,-2.084732564171674386e-03,1.439504505768435649e+01,-2.709116458815727047e+00,1.435880976122698804e+01,-2.672881162358375473e+00,1.000000000000000000e+00
5.213559621205291483e-01,3.427423694570376766e-01,-1.139404170805769362e-01,-5.893691350560484876e-01,-1.326444862781407164e+00,-5.450094012955890646e-03,-6.681000990229029046e-01,-2.084684641871274724e-03,1.440098400103144272e+01,-2.737374081802890657e+00,1.436462681412861819e+01,-2.701016894900083898e+00,1.000000000000000000e+00
5.213483339356675961e-01,3.426829279692426566e-01,-1.149200589943220052e-01,-5.913736783488573456e-01,-1.326448192177345442e+00,-5.446539865767132706e-03,-6.681003239822106421e-01,-2.084635114130967311e-03,1.440694961673132646e+01,-2.766053725930640361e+00,1.437046877293706260e+01,-2.729572882136394263e+00,1.000000000000000000e+00
5.213405973566966889e-01,3.426205447131006054e-01,-1.159134982656458562e-01,-5.934067055718386108e-01,-1.326451503962347234e+00,-5.442986067657383520e-03,-6.681005662112671217e-01,-2.084583997054664187e-03,1.441293899539353340e+01,-2.795153612246576547e+00,1.437633273758226693e+01,-2.758547354435328280e+00,1.000000000000000000e+00
5.213327529585790598e-01,3.425551401665531959e-01,-1.169206514684793946e-01,-5.954680656356451385e-01,-1.326454798250483513e+00,-5.439432745165993267e-03,-6.681008254693824311e-01,-2.084531306586875389e-03,1.441894920815887637e+01,-2.824671955307509474e+00,1.438221578852549243e+01,-2.787938535674143292e+00,1.000000000000000000e+00
5.213248013162787853e-01,3.424866342541878494e-01,-1.179414347853615097e-01,-5.975576074505297708e-01,-1.326458075153458038e+00,-5.435880026223496170e-03,-6.681011015168436540e-01,-2.084477058514187797e-03,1.442497730729885141e+01,-2.854606962787000768e+00,1.438811498735870487e+01,-2.817744642846872427e+00,1.000000000000000000e+00
5.213167430047616069e-01,3.424149463701257057e-01,-1.189757639999919625e-01,-5.996751799263492222e-01,-1.326461334780653312e+00,-5.432328040085347524e-03,-6.681013941149347435e-01,-2.084421268466918765e-03,1.443102032681408353e+01,-2.884956835085828342e+00,1.439402737740302562e+01,-2.847963885674789086e+00,1.000000000000000000e+00
5.213085785989945986e-01,3.423399954008802260e-01,-1.200235544898788642e-01,-6.018206319725684095e-01,-1.326464577239178322e+00,-5.428776917269964586e-03,-6.681017030259512879e-01,-2.084363951920588896e-03,1.443707528303181498e+01,-2.915719764945546633e+00,1.439994998430621642e+01,-2.878594466219968062e+00,1.000000000000000000e+00
5.213003086739463887e-01,3.422616997481885415e-01,-1.210847212190856864e-01,-6.039938124982637824e-01,-1.326467802633915394e+00,-5.425226789493526984e-03,-6.681020280132183853e-01,-2.084305124197531871e-03,1.444313917520254265e+01,-2.946893937065259372e+00,1.440587981663932027e+01,-2.909634578502056534e+00,1.000000000000000000e+00
5.212919338045870488e-01,3.421799773517420484e-01,-1.221591787310779414e-01,-6.061945704121275424e-01,-1.326471011067564598e+00,-5.421677789608700219e-03,-6.681023688411076300e-01,-2.084244800468328194e-03,1.444920898609576376e+01,-2.978477527721770102e+00,1.441181386649240004e+01,-2.941082408118426361e+00,1.000000000000000000e+00
5.212834545658880936e-01,3.420947457118329038e-01,-1.232468411416747234e-01,-6.084227546224714178e-01,-1.326474202640688382e+00,-5.418130051543300178e-03,-6.681027252750536549e-01,-2.084182995753367310e-03,1.445528168259495061e+01,-3.010468704393220118e+00,1.441774911006952031e+01,-2.972936131867809362e+00,1.000000000000000000e+00
5.212748715328225924e-01,3.420059219120716310e-01,-1.243476221321220959e-01,-6.106782140372303269e-01,-1.326477377451757533e+00,-5.414583710239556126e-03,-6.681030970815695635e-01,-2.084119724924336867e-03,1.446135421629173123e+01,-3.042865625386365735e+00,1.442368250828292275e+01,-3.005193917377576796e+00,1.000000000000000000e+00
5.212661852803648355e-01,3.419134226418769074e-01,-1.254614349422703556e-01,-6.129607975639660422e-01,-1.326480535597192922e+00,-5.411038901595895990e-03,-6.681034840282622511e-01,-2.084055002705607462e-03,1.446742352407934007e+01,-3.075666439467634294e+00,1.442961100734647850e+01,-3.037853922734793599e+00,1.000000000000000000e+00
5.212573963834906676e-01,3.418171642190513393e-01,-1.265881923638832451e-01,-6.152703541098711870e-01,-1.326483677171410136e+00,-5.407495762407409784e-03,-6.681038858838483918e-01,-2.083988843675842889e-03,1.447348652874536334e+01,-3.108869285498064627e+00,1.443553153936843536e+01,-3.070914296121158404e+00,1.000000000000000000e+00
5.212485054171772658e-01,3.417170626122145727e-01,-1.277278067340666678e-01,-6.176067325817725662e-01,-1.326486802266861220e+00,-5.403954430308861336e-03,-6.681043024181692047e-01,-2.083921262269282110e-03,1.447954013956380592e+01,-3.142472292072292284e+00,1.444144102294348286e+01,-3.104373175451989653e+00,1.000000000000000000e+00
5.212395129564031393e-01,3.416130334632074272e-01,-1.288801899288294361e-01,-6.199697818861348297e-01,-1.326489910974077757e+00,-5.400415043718375697e-03,-6.681047334022033324e-01,-2.083852272777304403e-03,1.448558125288650800e+01,-3.176473577161683437e+00,1.444733636374416363e+01,-3.138228688019358170e+00,1.000000000000000000e+00
5.212304195761482406e-01,3.415049921094678309e-01,-1.300452533567813540e-01,-6.223593509290642478e-01,-1.326493003381710167e+00,-5.396877741780886292e-03,-6.681051786080849375e-01,-2.083781889349751656e-03,1.449160675273395782e+01,-3.210871247761748482e+00,1.445321445511169145e+01,-3.172478950139502096e+00,1.000000000000000000e+00
5.212212258513938545e-01,3.413928536062905694e-01,-1.312229079529652620e-01,-6.247752886163122632e-01,-1.326496079576570342e+00,-5.393342664314605683e-03,-6.681056378091139170e-01,-2.083710125996355179e-03,1.449761351138546139e+01,-3.245663399543981864e+00,1.445907217864612448e+01,-3.207122066804664939e+00,1.000000000000000000e+00
5.212119323571225982e-01,3.412765327490587253e-01,-1.324130641728338553e-01,-6.272174438532786001e-01,-1.326499139643671388e+00,-5.389809951756789445e-03,-6.681061107797706677e-01,-2.083636996588127815e-03,1.450359838996878281e+01,-3.280848116512200985e+00,1.446490640479599676e+01,-3.242156131339434921e+00,1.000000000000000000e+00
5.212025396683184209e-01,3.411559440954439193e-01,-1.336156319863769926e-01,-6.296856655450152607e-01,-1.326502183666266266e+00,-5.386279745109835704e-03,-6.681065972957308530e-01,-2.083562514858761702e-03,1.450955823904919662e+01,-3.316423470663555584e+00,1.447071399344737408e+01,-3.277579225061753920e+00,1.000000000000000000e+00
5.211930483599666042e-01,3.410310019874763232e-01,-1.348305208723926674e-01,-6.321798025962296341e-01,-1.326505211725888866e+00,-5.382752185890962542e-03,-6.681070971338757269e-01,-2.083486694405951856e-03,1.451548989921798949e+01,-3.352387521654294211e+00,1.447649179451235746e+01,-3.313389416948683941e+00,1.000000000000000000e+00
5.211834590070536510e-01,3.409016205736128957e-01,-1.360576398129184628e-01,-6.346997039112881600e-01,-1.326508223902391093e+00,-5.379227416079016173e-03,-6.681076100723070121e-01,-2.083409548692764009e-03,1.452139020168047168e+01,-3.388738316470405021e+00,1.448223664851709280e+01,-3.349584763307047908e+00,1.000000000000000000e+00
5.211737721845673965e-01,3.407677138307721454e-01,-1.372968972878248206e-01,-6.372452183942193260e-01,-1.326511220273981495e+00,-5.375705578065751236e-03,-6.681081358903578904e-01,-2.083331091048951263e-03,1.452725596884342529e+01,-3.425473889103258340e+00,1.448794538718921565e+01,-3.386163307449071347e+00,1.000000000000000000e+00
5.211639884674968970e-01,3.406291955861948106e-01,-1.385482012695592180e-01,-6.398161949487174427e-01,-1.326514200917262576e+00,-5.372186814605430134e-03,-6.681086743686053264e-01,-2.083251334672252524e-03,1.453308401490206059e+01,-3.462592260230360708e+00,1.449361483404481277e+01,-3.423123079373136424e+00,1.000000000000000000e+00
5.211541084308325411e-01,3.404859795393856969e-01,-1.398114592180710047e-01,-6.424124824781456411e-01,-1.326517165907267870e+00,-5.368671268766028737e-03,-6.681092252888826133e-01,-2.083170292629770749e-03,1.453887114642649614e+01,-3.500091436901305642e+00,1.449924180497490056e+01,-3.460462095449733599e+00,1.000000000000000000e+00
5.211441326495660498e-01,3.403379792838487905e-01,-1.410865780758909227e-01,-6.450339298855394254e-01,-1.326520115317497472e+00,-5.365159083882155115e-03,-6.681097884342903637e-01,-2.083087977859211966e-03,1.454461416294769016e+01,-3.537969412229075239e+00,1.450482310883135284e+01,-3.498178358112761455e+00,1.000000000000000000e+00
5.211340616986901431e-01,3.401851083288897071e-01,-1.423734642633977254e-01,-6.476803860736095597e-01,-1.326523049219954675e+00,-5.361650403508579771e-03,-6.681103635892063908e-01,-2.083004403170144250e-03,1.455030985754295081e+01,-3.576224165086743234e+00,1.451035554801241467e+01,-3.536269855556230191e+00,1.000000000000000000e+00
5.211238961531988734e-01,3.400272801212658735e-01,-1.436720236742518864e-01,-6.503516999447457314e-01,-1.326525967685181939e+00,-5.358145371372201142e-03,-6.681109505392978098e-01,-2.082919581245364256e-03,1.455595501742088516e+01,-3.614853659809730946e+00,1.451583591904764958e+01,-3.574734561436518021e+00,1.000000000000000000e+00
5.211136365880876253e-01,3.398644080668019041e-01,-1.449821616710124661e-01,-6.530477204010192160e-01,-1.326528870782294645e+00,-5.354644131328099854e-03,-6.681115490715313632e-01,-2.082833524642030421e-03,1.456154642450590764e+01,-3.653855845903692945e+00,1.452126101318244622e+01,-3.613570434580255508e+00,1.000000000000000000e+00
5.211032835783527828e-01,3.396964055519658965e-01,-1.463037830809405249e-01,-6.557682963441864299e-01,-1.326531758579015285e+00,-5.351146827315276383e-03,-6.681121589741830791e-01,-2.082746245792990898e-03,1.456708085602221558e+01,-3.693228657758135469e+00,1.452662761696200100e+01,-3.652775418697944421e+00,1.000000000000000000e+00
5.210928376989920618e-01,3.395231859652940165e-01,-1.476367921919784498e-01,-6.585132766756918166e-01,-1.326534631141708553e+00,-5.347653603311932485e-03,-6.681127800368485969e-01,-2.082657757007980517e-03,1.457255508507729580e+01,-3.732970014365872835e+00,1.453193251281481402e+01,-3.692347442103413702e+00,1.000000000000000000e+00
5.210822995250042888e-01,3.393446627188738685e-01,-1.489810927489343961e-01,-6.612825102966711777e-01,-1.326537488535413312e+00,-5.344164603292867258e-03,-6.681134120504532703e-01,-2.082568070474868048e-03,1.457796588124489112e+01,-3.773077819048407555e+00,1.453717247963566095e+01,-3.732284417439199586e+00,1.000000000000000000e+00
5.210716696313895113e-01,3.391607492696308568e-01,-1.503365879498430868e-01,-6.640758461079544483e-01,-1.326540330823875458e+00,-5.340679971188176840e-03,-6.681140548072603824e-01,-2.082477198260784639e-03,1.458331001114746073e+01,-3.813549959187338079e+00,1.454234429336805334e+01,-3.772584241407953343e+00,1.000000000000000000e+00
5.210609485931488871e-01,3.389713591406289250e-01,-1.517031804425330033e-01,-6.668931330100690280e-01,-1.326543158069582562e+00,-5.337199850840593229e-03,-6.681147081008801392e-01,-2.082385152313433532e-03,1.458858423903810930e+01,-3.854384305961887414e+00,1.454744472758616958e+01,-3.813244794509969449e+00,1.000000000000000000e+00
5.210501369852845732e-01,3.387764059422566643e-01,-1.530807723213855331e-01,-6.697342199032425558e-01,-1.326545970333791846e+00,-5.333724385966371467e-03,-6.681153717262795499e-01,-2.082291944462204628e-03,1.459378532738197265e+01,-3.895578714092623240e+00,1.455247055407623336e+01,-3.854263940786905707e+00,1.000000000000000000e+00
5.210392353828001699e-01,3.385758033933679023e-01,-1.544692651242990655e-01,-6.725989556874056863e-01,-1.326548767676563934e+00,-5.330253720114010163e-03,-6.681160454797907544e-01,-2.082197586419319828e-03,1.459891003743701532e+01,-3.937131021591480984e+00,1.455741854341731667e+01,-3.895639527571805427e+00,1.000000000000000000e+00
5.210282443607001657e-01,3.383694653423200971e-01,-1.558685598298527875e-01,-6.754871892621955309e-01,-1.326551550156794157e+00,-5.326787996625832571e-03,-6.681167291591180168e-01,-2.082102089781068168e-03,1.460395512983428112e+01,-3.979039049518168891e+00,1.456228546556159209e+01,-3.937369385245502951e+00,1.000000000000000000e+00
5.210171644939901592e-01,3.381573057879496136e-01,-1.572785568546780643e-01,-6.783987695269582119e-01,-1.326554317832240981e+00,-5.323327358600952845e-03,-6.681174225633463859e-01,-2.082005466028891312e-03,1.460891736515751305e+01,-4.021300601743031500e+00,1.456706809041394557e+01,-3.979451326999487115e+00,1.000000000000000000e+00
5.210059963576769704e-01,3.379392389004705621e-01,-1.586991560510384591e-01,-6.813335453807518594e-01,-1.326557070759557311e+00,-5.319871948855358322e-03,-6.681181254929495772e-01,-2.081907726530562736e-03,1.461379350452216030e+01,-4.063913464716457646e+00,1.457176318841098883e+01,-4.021883148605309266e+00,1.000000000000000000e+00
5.209947405267683074e-01,3.377151790423210675e-01,-1.601302567046250513e-01,-6.842913657223493873e-01,-1.326559808994319800e+00,-5.316421909887375508e-03,-6.681188377497964126e-01,-2.081808882541266292e-03,1.461858031015372106e+01,-4.106875407244921838e+00,1.457636753109940031e+01,-4.064662628190622407e+00,1.000000000000000000e+00
5.209833975762732106e-01,3.374850407888602688e-01,-1.615717575325541777e-01,-6.872720794502414909e-01,-1.326562532591057053e+00,-5.312977383839346569e-03,-6.681195591371599241e-01,-2.081708945204745025e-03,1.462327454596544207e+01,-4.150184180273716272e+00,1.458087789171362125e+01,-4.107787526021916769e+00,1.000000000000000000e+00
5.209719680812016085e-01,3.372487389490649301e-01,-1.630235566815936565e-01,-6.902755354626392004e-01,-1.326565241603278711e+00,-5.309538512465075515e-03,-6.681202894597215725e-01,-2.081607925554447396e-03,1.462787297813524390e+01,-4.193837516676482302e+00,1.458529104575278801e+01,-4.151255584294047729e+00,1.000000000000000000e+00
5.209604526165644289e-01,3.370061885860453632e-01,-1.644855517265909339e-01,-6.933015826574768781e-01,-1.326567936083504540e+00,-5.306105437092614036e-03,-6.681210285235785751e-01,-2.081505834514530383e-03,1.463237237568197280e+01,-4.237833131051580438e+00,1.458960377155697863e+01,-4.195064526926607584e+00,1.000000000000000000e+00
5.209488517573739319e-01,3.367573050375879395e-01,-1.659576396691387901e-01,-6.963500699324146614e-01,-1.326570616083289078e+00,-5.302678298592110144e-03,-6.681217761362518992e-01,-2.081402682900930674e-03,1.463676951104085688e+01,-4.282168719525380141e+00,1.459381285088266900e+01,-4.239212059367213570e+00,1.000000000000000000e+00
5.209371660786430436e-01,3.365020039365244631e-01,-1.674397169364495175e-01,-6.994208461848416825e-01,-1.326573281653252279e+00,-5.299257237341310593e-03,-6.681225321066901479e-01,-2.081298481422577239e-03,1.464106116063815044e+01,-4.326841959562568896e+00,1.459791506947737716e+01,-4.283695868401817819e+00,1.000000000000000000e+00
5.209253961553859114e-01,3.362402012310269361e-01,-1.689316793804537253e-01,-7.025137603118779550e-01,-1.326575932843103267e+00,-5.295842393193669721e-03,-6.681232962452774427e-01,-2.081193240682292517e-03,1.464524410546492561e+01,-4.371850509783495653e+00,1.460190721765345856e+01,-4.328513621972050807e+00,1.000000000000000000e+00
