7.836469001068591123e-01,3.689760382354368984e-01,-1.297814724853786905e-01,-8.104781442418496074e-01,-1.325777778132438467e+00,-3.714962376283521307e-03,-6.704448767481253624e-01,-1.897087830969146132e-03,2.590466880943759875e+01,-1.873349837054718492e+01,2.588163095242730805e+01,-1.869975842824158718e+01,1.000000000000000000e+00
7.836421694749494682e-01,3.689642614034749357e-01,-1.303887769459419199e-01,-8.117212651988380268e-01,-1.325779719953638303e+00,-3.713433806339290835e-03,-6.704444668245634897e-01,-1.896992858693089630e-03,2.590438823008951630e+01,-1.875161852599792311e+01,2.588127368704616416e+01,-1.871780189765926394e+01,1.000000000000000000e+00
7.836373160556758810e-01,3.689512090438492042e-01,-1.310118252226094016e-01,-8.129966523621853236e-01,-1.325781625784990814e+00,-3.711931360273664979e-03,-6.704440667668564169e-01,-1.896897889062189573e-03,2.590407158073329086e+01,-1.877020848358576188e+01,2.588087836120908491e+01,-1.873631317876624536e+01,1.000000000000000000e+00
7.836323404241543056e-01,3.689368243597700991e-01,-1.316505409099811286e-01,-8.143041546022532495e-01,-1.325783496283795326e+00,-3.710454647657011103e-03,-6.704436763081329520e-01,-1.896802922118503250e-03,2.590371716851607786e+01,-1.878926596722673636e+01,2.588044329138615396e+01,-1.875529000480150188e+01,1.000000000000000000e+00
7.836272431555006968e-01,3.689210493871684649e-01,-1.323048474084737025e-01,-8.156436207894013357e-01,-1.325785332092432212e+00,-3.709003289706576650e-03,-6.704432951847939526e-01,-1.896707957903219933e-03,2.590332326594783297e+01,-1.880878869515587937e+01,2.587996675941026226e+01,-1.877473010332299808e+01,1.000000000000000000e+00
7.836220248248308984e-01,3.689038250198219959e-01,-1.329746679166782797e-01,-8.170148997939872260e-01,-1.325787133838689735e+00,-3.707576918981720336e-03,-6.704429231364906761e-01,-1.896612996456724636e-03,2.590288811164656835e+01,-1.882877437970024204e+01,2.587944701322235019e+01,-1.879463119598071330e+01,1.000000000000000000e+00
7.836166860072609763e-01,3.688850910343943190e-01,-1.336599254236485179e-01,-8.184178404863665657e-01,-1.325788902136094238e+00,-3.706175179084180565e-03,-6.704425599060935825e-01,-1.896518037818581415e-03,2.590240991108099067e+01,-1.884922072704983975e+01,2.587888226761406330e+01,-1.881499099828760180e+01,1.000000000000000000e+00
7.836112272779069965e-01,3.688647861154258911e-01,-1.343605427011273223e-01,-8.198522917368930019e-01,-1.325790637584222997e+00,-3.704797724367829732e-03,-6.704422052396700193e-01,-1.896423082027561772e-03,2.590188683731045671e+01,-1.887012543702677903e+01,2.587827070496768656e+01,-1.883580721938869829e+01,1.000000000000000000e+00
7.836056492118848027e-01,3.688428478801822896e-01,-1.350764422957175248e-01,-8.213181024159181831e-01,-1.325792340769019306e+00,-3.703444219654268479e-03,-6.704418588864539119e-01,-1.896328129121655067e-03,2.590131703172234268e+01,-1.889148620285274305e+01,2.587761047599353148e+01,-1.885707756182861772e+01,1.000000000000000000e+00
7.835999523843104608e-01,3.688192129034728595e-01,-1.358075465210064892e-01,-8.228151213937920927e-01,-1.325794012263092458e+00,-3.702114339955370984e-03,-6.704415205988227822e-01,-1.896233179138093672e-03,2.590069860476685548e+01,-1.891330071091509879e+01,2.587689970046473320e+01,-1.887879972131766237e+01,1.000000000000000000e+00
7.835941373702999257e-01,3.687938167423275293e-01,-1.365537774496492496e-01,-8.243431975408629375e-01,-1.325795652626019727e+00,-3.700807770202040135e-03,-6.704411901322671063e-01,-1.896138232113361854e-03,2.590002963668930391e+01,-1.893556664053181393e+01,2.587613646794953581e+01,-1.890097138649673525e+01,1.000000000000000000e+00
7.835882047449692633e-01,3.687665939606201149e-01,-1.373150569054193693e-01,-8.259021797274768151e-01,-1.325797262404633248e+00,-3.699524204979867323e-03,-6.704408672453678886e-01,-1.896043288083212267e-03,2.589930817825992193e+01,-1.895828166371540391e+01,2.587531883854110859e+01,-1.892359023870128354e+01,1.000000000000000000e+00
7.835821550834344285e-01,3.687374781536371660e-01,-1.380913064552351521e-01,-8.274919168239783795e-01,-1.325798842133308897e+00,-3.698263348270879828e-03,-6.704405516997661296e-01,-1.895948347082673747e-03,2.589853225150122995e+01,-1.898144344493611868e+01,2.587444484358490371e+01,-1.894665395172448896e+01,1.000000000000000000e+00
7.835759889608114870e-01,3.687064019725238562e-01,-1.388824474011654819e-01,-8.291122577007105088e-01,-1.325800392334241851e+00,-3.697024913200880076e-03,-6.704402432601396233e-01,-1.895853409146073436e-03,2.589769985041299094e+01,-1.900504964088457527e+01,2.587351248640361945e+01,-1.897016019157990030e+01,1.000000000000000000e+00
7.835697069522165048e-01,3.686732971486639254e-01,-1.396884007724244203e-01,-8.307630512280143043e-01,-1.325801913517722141e+00,-3.695808621793758922e-03,-6.704399416941734247e-01,-1.895758474307048273e-03,2.589680894169478975e+01,-1.902909790023403502e+01,2.587251974301977242e+01,-1.899410661626371422e+01,1.000000000000000000e+00
7.835633096327654368e-01,3.686380945179535962e-01,-1.405090873173591992e-01,-8.324441462762292021e-01,-1.325803406182400224e+00,-3.694614204730931571e-03,-6.704396467725343145e-01,-1.895663542598572315e-03,2.589585746546628897e+01,-1.905358586340253879e+01,2.587146456287596052e+01,-1.901849087551690332e+01,1.000000000000000000e+00
7.835567975775743488e-01,3.686007240450702160e-01,-1.413444274954427649e-01,-8.341553917156930842e-01,-1.325804870815547654e+00,-3.693441401115601236e-03,-6.704393582688465969e-01,-1.895568614052936139e-03,2.589484333598520394e+01,-1.907851116231507405e+01,2.587034486955283086e+01,-1.904331061058739394e+01,1.000000000000000000e+00
7.835501713617593067e-01,3.685611148476197196e-01,-1.421943414692727337e-01,-8.358966364167423890e-01,-1.325806307893314218e+00,-3.692289958244479933e-03,-6.704390759596624561e-01,-1.895473688701804302e-03,2.589376444236295072e+01,-1.910387142016600137e+01,2.586915856148473480e+01,-1.906856345399247488e+01,1.000000000000000000e+00
7.835434315604363764e-01,3.685191952201539722e-01,-1.430587490965821718e-01,-8.376677292497116678e-01,-1.325807717880977510e+00,-3.691159631382640461e-03,-6.704387996244383086e-01,-1.895378766576177399e-03,2.589261864927809853e+01,-1.912966425118188596e+01,2.586790351267317334e+01,-1.909424702928165019e+01,1.000000000000000000e+00
7.835365787487215128e-01,3.684748926582425699e-01,-1.439375699222771865e-01,-8.394685190849342504e-01,-1.325809101233188070e+00,-3.690050183545643802e-03,-6.704385290455070479e-01,-1.895283847706454505e-03,2.589140379768763012e+01,-1.915588726038497214e+01,2.586657757339806452e+01,-1.912035895080009595e+01,1.000000000000000000e+00
7.835296135017308927e-01,3.684281338823560126e-01,-1.448307231704965559e-01,-8.412988547927419125e-01,-1.325810458394208302e+00,-3.688961385285474247e-03,-6.704382640080531752e-01,-1.895188932122413667e-03,2.589011770553597813e+01,-1.918253804335745016e+01,2.586517857092677630e+01,-1.914689682345293775e+01,1.000000000000000000e+00
7.835225363945805821e-01,3.683788448617338340e-01,-1.457381277367071348e-01,-8.431585852434648753e-01,-1.325811789798147622e+00,-3.687893014481384655e-03,-6.704380043000870426e-01,-1.895094019853243560e-03,2.588875816846191569e+01,-1.920961418600671067e+01,2.586370431022101357e+01,-1.917385824247049797e+01,1.000000000000000000e+00
7.835153480023865358e-01,3.683269508381689650e-01,-1.466597021798383693e-01,-8.450475593074319169e-01,-1.325813095869192937e+00,-3.686844856136183100e-03,-6.704377497124178742e-01,-1.894999110927526572e-03,2.588732296050335435e+01,-1.923711326433176794e+01,2.586215257464162320e+01,-1.920124079317472621e+01,1.000000000000000000e+00
7.835080489002649307e-01,3.682723763496906222e-01,-1.475953647144603031e-01,-8.469656258549704830e-01,-1.325814377021831136e+00,-3.685816702177352033e-03,-6.704375000386303407e-01,-1.894904205373286509e-03,2.588580983479999986e+01,-1.926503284419102613e+01,2.586052112665124625e+01,-1.922904205074696193e+01,1.000000000000000000e+00
7.835006396633318326e-01,3.682150452542654051e-01,-1.485450332030179565e-01,-8.489126337564066871e-01,-1.325815633661070914e+00,-3.684808351262441797e-03,-6.704372550750572479e-01,-1.894809303217982526e-03,2.588421652429397568e+01,-1.929337048107156249e+01,2.585880770851493793e+01,-1.925725957999721416e+01,1.000000000000000000e+00
7.834931208667034186e-01,3.681548807533127632e-01,-1.495086251481161366e-01,-8.508884318820651993e-01,-1.325816866182657483e+00,-3.683819608588467017e-03,-6.704370146207556669e-01,-1.894714404488519535e-03,2.588254074242831493e+01,-1.932212371986009458e+01,2.585701004299866668e+01,-1.928589093513513930e+01,1.000000000000000000e+00
7.834854930854956434e-01,3.680918054152540475e-01,-1.504860576848730813e-01,-8.528928691022694686e-01,-1.325818074973282412e+00,-3.682850285705936005e-03,-6.704367784774823980e-01,-1.894619509211263163e-03,2.588078018384349122e+01,-1.935129009461581617e+01,2.585512583406584142e+01,-1.931493365954285935e+01,1.000000000000000000e+00
7.834777568948246840e-01,3.680257411989206751e-01,-1.514772475733379697e-01,-8.549257942873415006e-01,-1.325819260410790346e+00,-3.681900200339158560e-03,-6.704365464496675475e-01,-1.894524617412021543e-03,2.587893252507186403e+01,-1.938086712834522984e+01,2.585315276757175695e+01,-1.934438528554981573e+01,1.000000000000000000e+00
7.834699128698066062e-01,3.679566094769254891e-01,-1.524821111909841487e-01,-8.569870563076021908e-01,-1.325820422864381065e+00,-3.680969176207330492e-03,-6.704363183443914354e-01,-1.894429729116139200e-03,2.587699542523018081e+01,-1.941085233277919642e+01,2.585108851195609603e+01,-1.937424333420980460e+01,1.000000000000000000e+00
7.834619615855575869e-01,3.678843310589938742e-01,-1.535005645252837114e-01,-8.590765040333711022e-01,-1.325821562694807554e+00,-3.680057042851278548e-03,-6.704360939713592815e-01,-1.894334844348395577e-03,2.587496652671002906e+01,-1.944124320815230078e+01,2.584893071893338146e+01,-1.940450531508034615e+01,1.000000000000000000e+00
7.834539036171936921e-01,3.678088262151730237e-01,-1.545325231663628174e-01,-8.611939863349665769e-01,-1.325822680254567176e+00,-3.679163635465380455e-03,-6.704358731428784468e-01,-1.894239963133100219e-03,2.587284345586635936e+01,-1.947203724298474015e+01,2.584667702418149560e+01,-1.943516872600457290e+01,1.000000000000000000e+00
7.834457395398309876e-01,3.677300146990170049e-01,-1.555779022997497985e-01,-8.633393520827057355e-01,-1.325823775888092859e+00,-3.678288794731847649e-03,-6.704356556738331196e-01,-1.894145085494055051e-03,2.587062382370400471e+01,-1.950323191386685551e+01,2.584432504802820674e+01,-1.946623105289575761e+01,1.000000000000000000e+00
7.834374699285856503e-01,3.676478157706929983e-01,-1.566366166992173570e-01,-8.655124501469045883e-01,-1.325824849931938276e+00,-3.677432366659195203e-03,-6.704354413816601133e-01,-1.894050211454614005e-03,2.586830522656228837e+01,-1.953482468524647331e+01,2.584187239613577702e+01,-1.949768976952466204e+01,1.000000000000000000e+00
7.834290953585738571e-01,3.675621482199927792e-01,-1.577085807197226019e-01,-8.677131293978780358e-01,-1.325825902714958149e+00,-3.676594202424372012e-03,-6.704352300863271052e-01,-1.893955341037620354e-03,2.586588524679764234e+01,-1.956681300921920652e+01,2.583931666018357021e+01,-1.952954233730983447e+01,1.000000000000000000e+00
7.834206164049116738e-01,3.674729303893514154e-01,-1.587937082904574970e-01,-8.699412387059398677e-01,-1.325826934558485659e+00,-3.675774158218728625e-03,-6.704350216103086568e-01,-1.893860474265476315e-03,2.586336145346433568e+01,-1.959919432532185724e+01,2.583665541854879422e+01,-1.956178620511101585e+01,1.000000000000000000e+00
7.834120336427152775e-01,3.673800801967427310e-01,-1.598919129080049739e-01,-8.721966269414025419e-01,-1.325827945776507644e+00,-3.674972095097129264e-03,-6.704348157785626761e-01,-1.893765611160155198e-03,2.586073140299322404e+01,-1.963196606032906999e+01,2.583388623698523645e+01,-1.959441880902578248e+01,1.000000000000000000e+00
7.834033476471007340e-01,3.672835151584967761e-01,-1.610031076296084274e-01,-8.744791429745777389e-01,-1.325828936675832237e+00,-3.674187878832103644e-03,-6.704346124185073252e-01,-1.893670751743123121e-03,2.585799263986858776e+01,-1.966512562805337438e+01,2.583100666930011258e+01,-1.962743757218959928e+01,1.000000000000000000e+00
7.833945589931842202e-01,3.671831524121234591e-01,-1.621272050665662767e-01,-8.767886356757758071e-01,-1.325829907556258069e+00,-3.673421379767200391e-03,-6.704344113600000377e-01,-1.893575896035488201e-03,2.585514269730304804e+01,-1.969867042914874133e+01,2.582801425802897910e+01,-1.966083990457937247e+01,1.000000000000000000e+00
7.833856682560819129e-01,3.670789087389996763e-01,-1.632641173777447385e-01,-8.791249539153063175e-01,-1.325830858710734583e+00,-3.672672472679597375e-03,-6.704342124353130927e-01,-1.893481044057873045e-03,2.585217909791053970e+01,-1.973259785091781637e+01,2.582490653510870615e+01,-1.969462320282068646e+01,1.000000000000000000e+00
7.833766760109099891e-01,3.669707005870347927e-01,-1.644137562632226046e-01,-8.814879465634776201e-01,-1.325831790425524126e+00,-3.671941036641374143e-03,-6.704340154791117445e-01,-1.893386195830532069e-03,2.584909935437735484e+01,-1.976690526712294371e+01,2.582168102254852471e+01,-1.972878484999881721e+01,1.000000000000000000e+00
7.833675828327845148e-01,3.668584440932428636e-01,-1.655760329580662493e-01,-8.838774624905971766e-01,-1.325832702980354938e+00,-3.671226954885108574e-03,-6.704338203284342379e-01,-1.893291351373278635e-03,2.584590097013127163e+01,-1.980159003780111604e+01,2.581833523309914469e+01,-1.976332221547369272e+01,1.000000000000000000e+00
7.833583892968217777e-01,3.667420551062773870e-01,-1.667508582262447747e-01,-8.862933505669714496e-01,-1.325833596648576362e+00,-3.670530114673848082e-03,-6.704336268226677165e-01,-1.893196510705531885e-03,2.584258144000870772e+01,-1.983664950908297797e+01,2.581486667091992260e+01,-1.979823265469889648e+01,1.000000000000000000e+00
7.833490959781378438e-01,3.666214492088727961e-01,-1.679381423546834340e-01,-8.887354596629059023e-01,-1.325834471697308059e+00,-3.669850407171383957e-03,-6.704334348035280167e-01,-1.893101673846314800e-03,2.583913825091997296e+01,-1.987208101301600749e+01,2.581127283224410007e+01,-1.983351350904483823e+01,1.000000000000000000e+00
7.833397034518488899e-01,3.664965417402485937e-01,-1.691377951474659080e-01,-8.912036386487051098e-01,-1.325835328387584111e+00,-3.669187727320174543e-03,-6.704332441150377964e-01,-1.893006840814286714e-03,2.583556888251252559e+01,-1.990788186739199972e+01,2.580755120604207420e+01,-1.986916210562625196e+01,1.000000000000000000e+00
7.833302122930710931e-01,3.663672478184326065e-01,-1.703497259201845471e-01,-8.936977363946726483e-01,-1.325836166974500241e+00,-3.668541973715438997e-03,-6.704330546035056626e-01,-1.892912011627711014e-03,2.583187080783228140e+01,-1.994404937557898094e+01,2.580369927468269253e+01,-1.990517575713409926e+01,1.000000000000000000e+00
7.833206230769206302e-01,3.662334823625043034e-01,-1.715738434944429347e-01,-8.962176017711114273e-01,-1.325836987707351255e+00,-3.667913048487778539e-03,-6.704328661175054105e-01,-1.892817186304500236e-03,2.582804149398294058e+01,-1.998058082635764166e+01,2.579971451459259413e+01,-1.994155176167200594e+01,1.000000000000000000e+00
7.833109363785136781e-01,3.660951601147985901e-01,-1.728100561925187406e-01,-8.987630836483231356e-01,-1.325837790829769158e+00,-3.667300857186803383e-03,-6.704326785078550399e-01,-1.892722364862190268e-03,2.582407840278331790e+01,-2.001747349376245211e+01,2.579559439691353262e+01,-1.997828740259737756e+01,1.000000000000000000e+00
7.833011527729664136e-01,3.659521956630001904e-01,-1.740582718321835587e-01,-9.013340308966089065e-01,-1.325838576579857930e+00,-3.666705308665593223e-03,-6.704324916275966606e-01,-1.892627547317944246e-03,2.581997899142267272e+01,-2.005472463692752072e+01,2.579133638815770269e+01,-2.001537994836725787e+01,1.000000000000000000e+00
7.832912728353951248e-01,3.658045034622413039e-01,-1.753183977216953016e-01,-9.039302923862686523e-01,-1.325839345190324092e+00,-3.666126314970680200e-03,-6.704323053319768411e-01,-1.892532733688613708e-03,2.581574071311403884e+01,-2.009233149993733392e+01,2.578693795086106988e+01,-2.005282665238907214e+01,1.000000000000000000e+00
7.832812971409158775e-01,3.656519978570715868e-01,-1.765903406549534094e-01,-9.065517169876019521e-01,-1.325840096888605935e+00,-3.665563791232003248e-03,-6.704321194784267357e-01,-1.892437923990701295e-03,2.581136101774542979e+01,-2.013029131168249108e+01,2.578239654423458660e+01,-2.009062475287635507e+01,1.000000000000000000e+00
7.832712262646448487e-01,3.654945931033325435e-01,-1.778740069068223961e-01,-9.091981535709070528e-01,-1.325840831896999861e+00,-3.665017655558016740e-03,-6.704319339265407685e-01,-1.892343118240333646e-03,2.580683735252907240e+01,-2.016860128572051636e+01,2.577770962481341499e+01,-2.012877147270956257e+01,1.000000000000000000e+00
